"domain","collect","tags_str"
"gelgjwm.tk","1598832000","['generic']"
"gemertries.cam","1598832000","['spam']"
"gemmentor.com","1598832000","['malware']"
"genealogievanslochteren.nl","1598832000","['malware']"
"genelionat.online","1598832000","['generic']"
"generalpacho.hopto.org","1598832000","['malware']"
"genestreet.com","1598832000","['malware']"
"genimyco.tk","1598832000","['generic']"
"genizol.xyz","1598832000","['malware']"
"gensis-advpg.com","1598832000","['malware']"
"gentdeninghemi.tk","1598832000","['generic']"
"gentifrumoase.ro","1598832000","['malware']"
"gentrepdecef.tk","1598832000","['generic']"
"genttemorta.uz.gp","1598832000","['malware']"
"genuinelifestyles.club","1598832000","['generic']"
"genustakwg.club","1598832000","['generic']"
"geoefarmogi.gr","1598832000","['malware']"
"geohike.de","1598832000","['malware']"
"geoinformatics.uz","1598832000","['malware']"
"geomagstudio.pl","1598832000","['malware']"
"geomillovi.tk","1598832000","['generic']"
"georamecin.tk","1598832000","['generic']"
"georgialottery6d.com","1598832000","['malware']"
"georna234.beget.tech","1598832000","['malware']"
"gerawest.xyz","1598832000","['malware']"
"gerconsrandfonwe.tk","1598832000","['generic']"
"gerdakourepack.com","1598832000","['malware']"
"gerdasgarden.ru","1598832000","['malware']"
"gerentbandello.xyz","1598832000","['generic']"
"gergestpsychfi.tk","1598832000","['generic']"
"gerhardtsauto.com","1598832000","['malware']"
"german-defence-league.de","1598832000","['malware']"
"germantoday.th.gp","1598832000","['malware']"
"geroloainse.com","1598832000","['malware']"
"geropopereta.tk","1598832000","['generic']"
"gerprilmindna.tk","1598832000","['generic']"
"gersopakoftaronka.xyz","1598832000","['malware']"
"gert-hof.de","1598832000","['malware']"
"gesbeleris.tk","1598832000","['generic']"
"gessesu.com","1598832000","['spam']"
"gestioneinbizzotutto.com","1598832000","['malware']"
"gestoriagyg.com.mx","1598832000","['malware']"
"get-avito.forma-pay.online","1598832000","['phishing']"
"get-avito.forma-pay.ru","1598832000","['phishing']"
"get-avito.formapay.ru.com","1598832000","['phishing']"
"get-avito.offer-ru.ru","1598832000","['phishing']"
"get-avito.pay-outs.ru","1598832000","['phishing']"
"get-avito.ru-deals.online","1598832000","['phishing']"
"get-avito.ru-deals.ru","1598832000","['phishing']"
"get-avito.ru-payin.ru","1598832000","['phishing']"
"get-avito.ru-paying.ru","1598832000","['phishing']"
"get-youla.forma-pay.online","1598832000","['phishing']"
"get-youla.forma-pay.ru","1598832000","['phishing']"
"get-youla.formapay.ru.com","1598832000","['phishing']"
"get-youla.offer-ru.ru","1598832000","['phishing']"
"get-youla.pay-outs.ru","1598832000","['phishing']"
"get-youla.ru-deals.online","1598832000","['phishing']"
"get-youla.ru-deals.ru","1598832000","['phishing']"
"get-youla.ru-payin.ru","1598832000","['phishing']"
"get-youla.ru-paying.ru","1598832000","['phishing']"
"get49dll.xyz","1598832000","['generic']"
"getallawesomeatuffyouwantedfree.pw","1598832000","['malware']"
"getapt.us","1598832000","['malware']"
"getcoins.ac.ug","1598832000","['malware']"
"getfashionmania.com","1598832000","['malware']"
"getharilovecare.us","1598832000","['spam']"
"getinspace.com","1598832000","['malware']"
"getjobseasy.live","1598832000","['spam']"
"getkerainlovehari.us","1598832000","['spam']"
"getnacha-info.com","1598832000","['malware']"
"getnews.space","1598832000","['generic']"
"getodkeltyo.com","1598832000","['malware']"
"getpasswords.h10.ru","1598832000","['malware']"
"getsmack.de","1598832000","['ddos']"
"getstudy.su","1598832000","['malware']"
"getthreefreebids.org","1598832000","['malware']"
"gettingreadycom.000webhostapp.com","1598832000","['phishing']"
"gettorrent.ac.ug","1598832000","['malware']"
"gettruefoods.com","1598832000","['spam']"
"getverified.xn--twtter-4va.com.co","1598832000","['phishing']"
"getyourlifestyledirect.com","1598832000","['spam']"
"geudysmamobansa.tk","1598832000","['generic']"
"gevdolanre.tk","1598832000","['generic']"
"gevilarpepen.tk","1598832000","['generic']"
"gewalide.tk","1598832000","['generic']"
"gfaefskfht.xyz","1598832000","['malware']"
"gfbmail.net","1598832000","['spam']"
"gfhghbhku7.com","1598832000","['malware']"
"gfhhthdfggd.com","1598832000","['malware']"
"gfjyfmpujgrmwnsge.click","1598832000","['malware']"
"gfkwhrosqh.work","1598832000","['malware']"
"ggbnb.in","1598832000","['malware']"
"ggezmoney.com","1598832000","['malware']"
"ggg6p.vn781w3iw.net.cn","1598832000","['malware']"
"ggmail.top","1598832000","['malware']"
"ggplay.tokyo","1598832000","['spam']"
"ggssoo.com","1598832000","['malware']"
"ggtyyu.pw","1598832000","['malware']"
"ggwp.in","1598832000","['malware']"
"ghaludussinwinp.tk","1598832000","['generic']"
"ghastio.ddns.net","1598832000","['malware']"
"ghbjdfvbxc.ru","1598832000","['malware']"
"ghdy656262oe.com","1598832000","['malware']"
"ghinatronx.com","1598832000","['malware']"
"ghishop.space","1598832000","['generic']"
"ghjkkfrfcvb.co.uk","1598832000","['malware']"
"ghjkkfrfcvb.org","1598832000","['malware']"
"ghlow.me","1598832000","['malware']"
"ghmmoflpcp.biz","1598832000","['malware']"
"ghostdom.ug","1598832000","['malware']"
"ghostports.hopto.org","1598832000","['malware']"
"ghostsecurityteam.com","1598832000","['ddos']"
"ghoststresser.com","1598832000","['ddos']"
"ghr4b4.ddns.net","1598832000","['malware']"
"ghs.googlehosted.com","1598832000","['phishing']"
"ghs.googlehosted.com","1598832000","['malware']"
"ghwls44.codns.com","1598832000","['malware']"
"giarcexgbgn.org","1598832000","['malware']"
"giaydantuongthuhuong.com","1598832000","['malware']"
"giba1.hopto.org","1598832000","['c2']"
"gidalefib.tk","1598832000","['generic']"
"giftsxrp.online","1598832000","['generic']"
"gifty.hit.vg","1598832000","['malware']"
"gigabooter.com","1598832000","['ddos']"
"gigastress.net","1598832000","['ddos']"
"gigatelibertadores.ddns.net","1598832000","['malware']"
"gigi-beroz.myjino.ru","1598832000","['malware']"
"gijitiva.tk","1598832000","['generic']"
"gilde.in","1598832000","['malware']"
"gildownspidka.tk","1598832000","['generic']"
"ginam2525.kro.kr","1598832000","['malware']"
"ginral2011-50254.portmap.io","1598832000","['malware']"
"giocattolitelecomandatirshop.xyz","1598832000","['generic']"
"giotireni.tk","1598832000","['generic']"
"giovanni-5.uz.gp","1598832000","['malware']"
"girebante.tk","1598832000","['generic']"
"girlsnboyz.000webhostapp.com","1598832000","['phishing']"
"girlsvsboyz.000webhostapp.com","1598832000","['phishing']"
"girowstudel.mabkrich.com.ar","1598832000","['malware']"
"gisjobsource.com","1598832000","['malware']"
"gistidmsa.dynv6.net","1598832000","['malware']"
"gistsdey.com","1598832000","['malware']"
"gisvarna.com","1598832000","['malware']"
"git.koleso2000.in.ua","1598832000","['malware']"
"gitcloud.cc","1598832000","['malware']"
"github-proxy.kodono.info","1598832000","['malware']"
"github.sattamatka.world","1598832000","['malware']"
"gitondisc.com","1598832000","['malware']"
"giulianatrevisan.tk","1598832000","['generic']"
"giuseppev.ug","1598832000","['malware']"
"giuseppex.ug","1598832000","['malware']"
"givanawugy.tk","1598832000","['generic']"
"giveitallhereqq.com","1598832000","['malware']"
"giveitalltheresqq.com","1598832000","['malware']"
"givemax.club","1598832000","['generic']"
"giwifinayevyyy.tk","1598832000","['generic']"
"gjdfhfdka.duckdns.org","1598832000","['malware']"
"gjdsizvvao.seite77.de","1598832000","['malware']"
"gjimbmdecpcpm.confusionreally.ru","1598832000","['malware']"
"gjlol.ravom.space","1598832000","['generic']"
"gjrmfapuqsdimr.org","1598832000","['malware']"
"gk0500.com.lu94.faipod.com","1598832000","['malware']"
"gk0500.com.v3.faidns.com","1598832000","['malware']"
"gkfhyepqzri.cn","1598832000","['malware']"
"gknoqmsqwlzm.34qe5v240w.ru","1598832000","['malware']"
"gkpgppebbpnnl.pw","1598832000","['malware']"
"gkzafua.xyz","1598832000","['spam']"
"gl2019.xyz","1598832000","['generic']"
"gl6063f3cc237zqm.com","1598832000","['malware']"
"glacco.co","1598832000","['malware']"
"gladbloggen.org","1598832000","['malware']"
"gladtomeetya.pw","1598832000","['malware']"
"glambubbcarsocot.tk","1598832000","['generic']"
"glamelsvilnartua.tk","1598832000","['generic']"
"glamour.seite77.de","1598832000","['malware']"
"glasruddiscgur.tk","1598832000","['generic']"
"glassesnepal.com","1598832000","['malware']"
"glassine-regret-1640.com","1598832000","['malware']"
"glassmaster.net","1598832000","['malware']"
"glc12138pro.club","1598832000","['malware']"
"gldmaq.com.br","1598832000","['malware']"
"gleborg1212.000webhostapp.com","1598832000","['malware']"
"glfgcgdcbpanve.xyz","1598832000","['malware']"
"glitchexotika.com","1598832000","['malware']"
"glmaninnzen.xyz","1598832000","['malware']"
"gln06.space","1598832000","['generic']"
"glnjecihwho.cn","1598832000","['malware']"
"global-tunnelling-experts.com","1598832000","['malware']"
"globalagrocorp.com","1598832000","['malware']"
"globalappsolution.online","1598832000","['generic']"
"globalbloodtx-com.gl494903049.wl.r.appspot.com","1598832000","['phishing']"
"globalbmis.com","1598832000","['malware']"
"globalbusinesscoltd.com","1598832000","['malware']"
"globaldaily.ru","1598832000","['malware']"
"globalhid.com","1598832000","['malware']"
"globalmagatrading.nexuscoltd.com","1598832000","['malware']"
"globalmaladiecvxstore.com","1598832000","['spam']"
"globaloilsupply.co","1598832000","['malware']"
"globalro.com.br","1598832000","['malware']"
"globalstrategicsolutions.com","1598832000","['malware']"
"globalstresser.net","1598832000","['ddos']"
"globasmasorou.tk","1598832000","['generic']"
"globcleaning.com","1598832000","['malware']"
"globeegypt.org","1598832000","['malware']"
"globsoinessres.tk","1598832000","['generic']"
"gloompr.icu","1598832000","['generic']"
"glostaleli.tk","1598832000","['generic']"
"glqglg.com.32.v3.faidns.com","1598832000","['malware']"
"gltc-kunming.com.30.v3.faidns.com","1598832000","['malware']"
"glybofrafit.tk","1598832000","['generic']"
"glycatexragepo.tk","1598832000","['generic']"
"glypadsezer.tk","1598832000","['generic']"
"glyphs-design.com","1598832000","['malware']"
"gmail.ddns.net","1598832000","['malware']"
"gmail.dynssl.com","1598832000","['malware']"
"gmbx.cf","1598832000","['malware']"
"gmdals87.codns.com","1598832000","['malware']"
"gmltdprocrop.com","1598832000","['malware']"
"gmotors.cz.cc","1598832000","['malware']"
"gnamall.com","1598832000","['malware']"
"gnanjerviacora.tk","1598832000","['generic']"
"gngc67p.jirinec.org","1598832000","['malware']"
"gngtur.com","1598832000","['malware']"
"gnjjrbehaneitk.eu","1598832000","['malware']"
"gnona2000.ddns.net","1598832000","['malware']"
"gnptekstil.com","1598832000","['malware']"
"go-a-hemophilia-ygok.live","1598832000","['generic']"
"go-a-workfromhome-intlok.live","1598832000","['generic']"
"go-intl-boston-real-estates-ok.live","1598832000","['generic']"
"go-quicky.com","1598832000","['malware']"
"go.mobappdirect.com","1598832000","['malware']"
"go0gle.publicvm.com","1598832000","['malware']"
"goapailablerb.tk","1598832000","['generic']"
"goarebecao.club","1598832000","['malware']"
"goatbloody.com","1598832000","['spam']"
"goawebfactory.com","1598832000","['malware']"
"gob.grantflaskparty.com","1598832000","['malware']"
"gob.org.br","1598832000","['malware']"
"gobce.gob.org.br","1598832000","['malware']"
"gobird.online","1598832000","['malware']"
"goblegis.gob.org.br","1598832000","['malware']"
"goblinstresser.com","1598832000","['ddos']"
"gobnet.gob.org.br","1598832000","['malware']"
"gocesscennigos.tk","1598832000","['generic']"
"gocheapweb.com","1598832000","['generic']"
"godeageaux.com","1598832000","['malware']"
"godgate.tokyo","1598832000","['spam']"
"godsavethecreamdenver.com","1598832000","['malware']"
"godscantlose.ddns.net","1598832000","['malware']"
"godsdvine22.myftp.biz","1598832000","['malware']"
"gofast22gfor.com","1598832000","['malware']"
"gofaststrap.com","1598832000","['malware']"
"gofeedz.com","1598832000","['malware']"
"goggl.ml","1598832000","['malware']"
"gogobox.com.tw","1598832000","['malware']"
"gogolecovid19.com","1598832000","['malware']"
"gohaiendo.com","1598832000","['malware']"
"goim.oljhy.cc.im","1598832000","['malware']"
"goincorp.ca","1598832000","['malware']"
"goji-actives.net","1598832000","['malware']"
"gojuryukarate.co.za","1598832000","['malware']"
"gokhan2950-53239.portmap.io","1598832000","['malware']"
"golazodngjrtir.duckdns.org","1598832000","['malware']"
"gold1.dnsupdate.info","1598832000","['malware']"
"goldbagshopping.com","1598832000","['malware']"
"goldcotton.ro","1598832000","['malware']"
"golddorlobergvi.tk","1598832000","['generic']"
"golddreamaspevi.tk","1598832000","['generic']"
"golden-pointer-281517.nw.r.appspot.com","1598832000","['phishing']"
"goldenliquor.com","1598832000","['malware']"
"goldenmemb.website","1598832000","['malware']"
"goldmenline.tk","1598832000","['generic']"
"goldoni.co.uk","1598832000","['malware']"
"goldpreis-pro-gramm.club","1598832000","['generic']"
"golflighcohus.tk","1598832000","['generic']"
"golfmoripart.tk","1598832000","['generic']"
"golfservdns.duckdns.org","1598832000","['malware']"
"golfsweatabeltapho.tk","1598832000","['generic']"
"goloduha.info","1598832000","['malware']"
"golowerprices.com","1598832000","['malware']"
"gomfrtftlation.club","1598832000","['malware']"
"gomvvgrj.org","1598832000","['malware']"
"gonsdirabsa.tk","1598832000","['generic']"
"gontotop.website","1598832000","['malware']"
"gonzalogonzalez.duckdns.org","1598832000","['malware']"
"gonzevilla.000webhostapp.com","1598832000","['phishing']"
"goocrux.icu","1598832000","['spam']"
"good-audit.online","1598832000","['generic']"
"good-supporting.com","1598832000","['malware']"
"good-time.space","1598832000","['generic']"
"goodbrocc.xyz","1598832000","['malware']"
"goodfeelingauto.com","1598832000","['malware']"
"goodfeetmassage.online","1598832000","['generic']"
"goodfreightthailand.com","1598832000","['malware']"
"goodhandsappliances.com","1598832000","['malware']"
"goodhealthpharmacy.org","1598832000","['malware']"
"goodlearn.net","1598832000","['malware']"
"goodmorninbredrn.net","1598832000","['malware']"
"goodsjourney7.club","1598832000","['generic']"
"gooegle.it","1598832000","['malware']"
"googl1.ddns.net","1598832000","['malware']"
"googlc-analytics.net","1598832000","['malware']"
"google-anatytics.com","1598832000","['malware']"
"google-chromme.ddns.net","1598832000","['malware']"
"google-document.co.za","1598832000","['malware']"
"google-http.servequake.com","1598832000","['malware']"
"google-paly.myvnc.com","1598832000","['malware']"
"google.beviz.hu","1598832000","['phishing']"
"google.com.khanimambatraining.co.za","1598832000","['phishing']"
"google.com.search.jp.gay.avi.file-google.com","1598832000","['malware']"
"google.com.search.op.kr.file-google.com","1598832000","['malware']"
"google.maniyakat.cn","1598832000","['malware']"
"google34.theworkpc.com","1598832000","['c2']"
"google8.ddns.net","1598832000","['malware']"
"googlebaixar.duckdns.org","1598832000","['malware']"
"googlebpoot.duckdns.org","1598832000","['malware']"
"googlechromels.ddns.net","1598832000","['malware']"
"googlechromewindows.ddns.net","1598832000","['malware']"
"googledrive.email","1598832000","['malware']"
"googledrive.online","1598832000","['malware']"
"googlemoney.mywire.org","1598832000","['malware']"
"googlexfx.ddns.net","1598832000","['malware']"
"googllechrome.sytes.net","1598832000","['malware']"
"goonwithmazerqq.com","1598832000","['malware']"
"goosh5wie8oa1oov2viw.sitestill.fun","1598832000","['c2']"
"gophimeraq.com","1598832000","['malware']"
"goplayer.cc","1598832000","['malware']"
